#상대방
#홍어몰이
#인신공격
#공연성
시발새끼얔ㅋㅋㅋㅋㅋㅋㅋㅋ	0.9627074599266052
매의눈보소	0.9620954394340515
뮨재앙	0.9605794548988342
경영이형	0.9581349492073059
우유먹	0.955610454082489
진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9553300738334656
그냥커피	0.9541418552398682
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9520146250724792
일베나먹	0.9513562321662903
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9496360421180725
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9440383315086365
짤방이노	0.9435111284255981
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9428002238273621
안자노	0.9417690634727478
일벸ㅋㅋㅋㅋㅋ	0.9413418769836426
존나착하네	0.9405997395515442
보고계십	0.9402274489402771
내끄	0.9397628903388977
할짓없냐	0.9371496438980103
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.937110960483551
말심하	0.9370701909065247
편보	0.9364793300628662
캔유히얼댐	0.9351378083229065
나타났노	0.9336568713188171
구별못하노	0.9330227971076965
속기	0.9322395920753479
개빵터졋	0.9314351677894592
#개명작임
일베지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9527611136436462
은퇴한대	0.9500783681869507
무야	0.9494947791099548
일베지ㅇㅂ	0.9483199119567871
일베제	0.9469051957130432
진짜비상식적	0.9466193914413452
씨발문재앙새끼	0.9456771612167358
일뽕이냐	0.945004403591156
천베야	0.9449365735054016
일베요	0.9446399807929993
일베고	0.9443804621696472
일베지ㅋㅋㅋㅋㅋㅋㅋㅋ	0.9439119696617126
일베지ㅋㅋㅋ	0.9438785910606384
나란냐	0.9428476691246033
ㅇㅂ지ㅋㅋㅋ	0.942836344242096
고소먹노	0.9428038001060486
저격글httpwww	0.9426968693733215
인기글ㅋㅋㅋㅋ	0.9426822066307068
불교다	0.9423537254333496
좆나웃	0.9421941637992859
일베짘ㅋㅋㅋㅋㅋㅋㅋ	0.9409254789352417
로네상스	0.9407443404197693
홍어거르	0.9398928284645081
아주씨	0.9398680329322815
나라고현실	0.9394732117652893
민주주으다	0.9392454028129578
교과서지	0.9391446709632874
악질이노	0.9390801191329956
클라스지	0.938818633556366
일베냐고	0.9380685687065125
#할짓없냐
ㅋㅋㅋㅋㅋ좆중복	0.9546687602996826
투자한거노	0.9530119299888611
올렸었노	0.9526708126068115
ㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋ	0.9513329267501831
방심했다	0.9511181712150574
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9502015709877014
좌표내놓	0.9500563740730286
존나잘부르네	0.9496718645095825
판년들ㅋㅋㅋ엠창	0.9494118094444275
한일극장앞	0.9492005705833435
고소못먹	0.949058473110199
오래걸리냐	0.9490572810173035
소름ㅋㅋㅋㅋㅋ	0.9487956166267395
시발ㅋㅋㅋㅋㅋ넘아	0.9486659169197083
울겟다	0.9485007524490356
시발새끼얔ㅋㅋㅋㅋㅋㅋㅋㅋ	0.9484863877296448
만물일베	0.948358952999115
크리스마슨데	0.9479953050613403
개먼뻔한	0.9477594494819641
미친새낔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9474477171897888
국밈연금	0.947418212890625
일배계석오노	0.9470310211181641
알바좀	0.9469586610794067
극혐안붙이냐	0.9468286633491516
ㅇㅂ야ㅋㅋㅋㅋㅋㅋㅋㅋ	0.9466666579246521
존나좋아하는노래	0.9466445446014404
그담임새끼	0.9465780854225159
늙베충	0.946368932723999
고무통생쌀	0.9463345408439636
꼬마돌	0.9462472796440125
#취급당한
#사실반
알바좀	0.9214906096458435
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9207929968833923
소름ㅋㅋㅋㅋㅋ	0.9197645783424377
만든거노	0.9193560481071472
동심파괴자	0.9184541702270508
뮨재앙	0.9160733819007874
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9155741333961487
아끼랬냐쓰	0.9149593114852905
구원시켜줘	0.9148799777030945
멍청도사	0.9141338467597961
근대왜	0.9136362671852112
나가래	0.9134207963943481
오유에올려봐	0.9129725694656372
ㅇㅂ준다ㅋㅋㅋㅋㅋㅋ	0.9119616150856018
콩글리쉬임	0.9114964604377747
구씨	0.9112167954444885
피카츄자랑하	0.9107816815376282
시발새끼얔ㅋㅋㅋㅋㅋㅋㅋㅋ	0.9107705354690552
고소한대	0.9106832146644592
니혼징	0.9097644686698914
추신	0.9093080163002014
피카츄자랑	0.9090799689292908
우유먹	0.9087900519371033
디자인특허	0.9087848663330078
진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9081617593765259
자꾸전라도	0.9075615406036377
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9070820212364197
감옥가게	0.906558096408844
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9060739278793335
드립보소ㅋㅋ	0.9059469103813171
#평균월급
ㅋㅋㅋ대한민국	0.8940147161483765
매의눈보소	0.8733953237533569
#건강미
통수맞았노	0.9155692458152771
원한있	0.9119598269462585
브금씨발놈	0.9115489721298218
일베한당께요	0.9108195900917053
ㅋㅋㅋ미쳤네	0.9105717539787292
도플갱	0.9104205965995789
미친진짜	0.9102329015731812
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9082327485084534
나타났노	0.9081950783729553
한일극장	0.9081482887268066
진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9078758358955383
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미친	0.9062743186950684
시발새끼얔ㅋㅋㅋㅋㅋㅋㅋㅋ	0.9043990969657898
김일사	0.9042293429374695
퍼터	0.9033910036087036
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9021492004394531
매의눈보소	0.9019736051559448
퀄보소씨	0.9014425277709961
일벸ㅋㅋㅋㅋㅋ	0.9013063907623291
허니잼임	0.9012066125869751
기레기씨	0.9010819792747498
슈퍼제일	0.9008897542953491
ㅂ준다	0.9007692337036133
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.900029718875885
이새끼였노	0.9000260829925537
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8997894525527954
소소잼	0.8994718790054321
경영이형	0.8987916111946106
소정액	0.898189902305603
잘그렷다	0.8978477716445923
#ㅋㅋㅋㅋㅋㅋㅅㅂ
뮨재앙	0.9018771648406982
진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9013750553131104
시발새끼얔ㅋㅋㅋㅋㅋㅋㅋㅋ	0.8961408138275146
멍청도사	0.8934073448181152
소름ㅋㅋㅋㅋㅋ	0.8932573795318604
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8892800807952881
선루프	0.8880075216293335
알바좀	0.8871374130249023
매의눈보소	0.8868862986564636
경영이형	0.8865598440170288
다있냨ㅋㅋㅋ	0.8836771249771118
일베나먹	0.8830498456954956
우유먹	0.8828712701797485
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8827050924301147
말심하	0.8784381151199341
일침ㅇㅂ그래도	0.8781796097755432
인질도아니	0.8772995471954346
편보	0.8770979046821594
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.876083254814148
나타났노	0.8753056526184082
존나착하네	0.8752126693725586
캔유히얼댐	0.8749478459358215
이때쯤	0.8744561672210693
그냥커피	0.8742130994796753
빠였	0.8738110065460205
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8737854957580566
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8736191987991333
일벸ㅋㅋㅋㅋㅋ	0.8734235763549805
탈락한애	0.8733242154121399
통관번호	0.8731043934822083
#뮨재앙
소름ㅋㅋㅋㅋㅋ	0.9652393460273743
멍청도사	0.9605794548988342
일베나먹	0.9604771733283997
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9603199362754822
알바좀	0.9583966732025146
진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9573580622673035
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9572782516479492
시발새끼얔ㅋㅋㅋㅋㅋㅋㅋㅋ	0.9562535881996155
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9551408886909485
경영이형	0.9503679871559143
매의눈보소	0.9494883418083191
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9472423195838928
존나착하네	0.9456444382667542
내끄	0.9449313879013062
안자노	0.9409686923027039
우유먹	0.9408766627311707
그냥커피	0.940159261226654
한국년살	0.9394508004188538
개이쁨	0.939073920249939
할짓없냐	0.938136875629425
민폐보소	0.9377945065498352
탑오오하라	0.9372328519821167
독거노총각	0.9372323751449585
연갈색바지	0.9371861219406128
다좆타펠넬로피성밈	0.9370564818382263
개빵터졋	0.9369713068008423
이건창작성때메일베	0.936945378780365
여권인증	0.9368839859962463
약간잡스럽	0.936797559261322
말심하	0.9367972016334534
#존나착하네
시발새끼얔ㅋㅋㅋㅋㅋㅋㅋㅋ	0.9607763886451721
어제가입한	0.959790050983429
이ㅅㅂ	0.9551010727882385
거품무네	0.9530805945396423
팩트맞고숨었네ㅋㅋ	0.95200115442276
심술났노ㅋㅋㅋ	0.9490092396736145
벙어리됬노	0.9482447504997253
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9477624297142029
진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.946606457233429
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9465567469596863
경영이형	0.9465489983558655
알바좀	0.9465330243110657
일절만해	0.9464506506919861
뮨재앙	0.9456444382667542
일베나먹	0.9455969929695129
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9450610280036926
안자노	0.9445450901985168
소름ㅋㅋㅋㅋㅋ	0.9440883994102478
매의눈보소	0.9428227543830872
처먹엉	0.9422975778579712
마취총	0.9413695931434631
멍청도사	0.9405998587608337
그냥커피	0.9404597878456116
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9387231469154358
우유먹	0.9375846982002258
새끼통베충	0.9371865391731262
반일반미국	0.9365130066871643
이새끼분탕	0.936320960521698
내끄	0.9357224106788635
개터졌다ㅋㅋㅋ	0.9353280663490295
#단체식당
.구내식당	0.9901974201202393
반입안되	0.9024677872657776
#미친놈들
#존나하네
#놀래겠네
경영이형	0.8802323341369629
그냥커피	0.8786759972572327
멍청도사	0.8782806396484375
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8771178722381592
다따먹	0.8770506381988525
매의눈보소	0.875954270362854
시발새끼얔ㅋㅋㅋㅋㅋㅋㅋㅋ	0.8758166432380676
소름ㅋㅋㅋㅋㅋ	0.872799277305603
알바좀	0.869655430316925
고무보트	0.8667845726013184
#코스프레임
시발새끼얔ㅋㅋㅋㅋㅋㅋㅋㅋ	0.9085890650749207
.병신임	0.907953679561615
알바좀	0.9030100107192993
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.901679277420044
나타났노	0.9012659788131714
피해망상증세임	0.8980889320373535
일베나먹	0.8978809714317322
진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8962701559066772
원아니냐	0.8944871425628662
소름ㅋㅋㅋㅋㅋ	0.8940120339393616
경영이형	0.8934834003448486
안자노	0.8923264145851135
우유먹	0.8920680284500122
뮨재앙	0.8915509581565857
슨타크니므	0.8914110660552979
할짓없냐	0.8903538584709167
매의눈보소	0.8899738788604736
말심하	0.8899189233779907
현석	0.8893556594848633
죠떡	0.8890690207481384
멍청도사	0.8889349699020386
애미애비도없	0.8885984420776367
돈달	0.8885837197303772
홍호호호	0.888390064239502
아기오리	0.8882924318313599
이베줬다	0.8872498869895935
ㅇㅂ먹어라	0.8871632814407349
서양인여친만나냐고맙다	0.8870706558227539
쿨럭	0.8869364261627197
미궁끼개보대	0.8867772817611694
#모자란새끼
좆중딩같	0.8805604577064514
시발새끼얔ㅋㅋㅋㅋㅋㅋㅋㅋ	0.8770256042480469
진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.871017575263977
니레벨	0.8696653842926025
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8691122531890869
디씨냄새	0.868442952632904
나타났노	0.868416428565979
#ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9615902304649353
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.961396336555481
안자노	0.9589735865592957
경영이형	0.958635151386261
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9578043818473816
뮨재앙	0.957278311252594
패드립이노	0.957095205783844
광속일베보소	0.9565243124961853
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9560659527778625
일베나먹	0.9549933075904846
쿠기밍	0.9541141390800476
알바좀	0.9536820650100708
ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ	0.9531876444816589
씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋ	0.9526922106742859
멍청도사	0.952014684677124
문질문질	0.9516859650611877
나타났노	0.9512845277786255
김정호외국어존	0.9512704014778137
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9512547850608826
ㄹㅇ개씹노잼	0.9501962661743164
길성준	0.949881911277771
북괴나라인정안함	0.9498158097267151
주작인대	0.9496453404426575
시발새끼얔ㅋㅋㅋㅋㅋㅋㅋㅋ	0.9495821595191956
미나찡	0.9489153027534485
부처잼	0.9488911628723145
운종신	0.9485835433006287
존나오랜만이	0.948140561580658
컷요약	0.9480888247489929
허경영아재	0.9479027986526489
#내끄
초듣	0.9519358277320862
망햇네	0.9518740773200989
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.950955867767334
감정평가사	0.9504483342170715
오래해라	0.950188934803009
회자될듯	0.9478153586387634
박세이돈	0.947211503982544
시발새끼얔ㅋㅋㅋㅋㅋㅋㅋㅋ	0.9471603035926819
브금덕	0.9470877051353455
알바좀	0.9469342827796936
사셔요	0.9467438459396362
진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9462183713912964
보릉보릉	0.9456345438957214
해냇	0.9456164836883545
세상의중심	0.9455137252807617
구자욱	0.94514399766922
뮨재앙	0.9449314475059509
지환	0.9438758492469788
배신안한다니	0.9435960650444031
세현	0.9426172375679016
마지막희망	0.942091166973114
능준	0.9420700669288635
일베나먹	0.941758930683136
석봉	0.9416581988334656
꺼졐ㅋㅋㅋㅋㅋ	0.9416541457176208
뉴델	0.9414860010147095
재철	0.9414199590682983
상욱	0.940527617931366
아빠팔	0.9399905800819397
멍청도사	0.9397628903388977
#진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
시발새끼얔ㅋㅋㅋㅋㅋㅋㅋㅋ	0.9665291905403137
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9643048644065857
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9615902304649353
알바좀	0.9599135518074036
나온곳이	0.9583646655082703
뮨재앙	0.9573580622673035
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9573225975036621
안자노	0.9571483731269836
경영이형	0.9571099877357483
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9570913910865784
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9565789103507996
일베나먹	0.9553735852241516
멍청도사	0.9553300738334656
민주평통자문위임	0.9547563195228577
우유먹	0.9534608721733093
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9532336592674255
나타났노	0.9519235491752625
담판저년짤라라	0.9505667090415955
세상말세	0.9505268931388855
소름ㅋㅋㅋㅋㅋ	0.9504709839820862
개빵터졋	0.9497433304786682
마무리보소	0.948910117149353
광속일베보소	0.9483359456062317
ㅇㅂ쥰	0.9471710324287415
발련아	0.9467982649803162
존나착하네	0.946606457233429
유치주화	0.9464041590690613
일벸ㅋㅋㅋㅋㅋ	0.9463838338851929
내끄	0.9462183713912964
인질도아니	0.9460979104042053
#개미친새끼
와시팔	0.9015522599220276
만든새키	0.8960317373275757
씨팔ㅋㅋㅋㅋㅋㅋㅋ	0.8941932916641235
또라이중	0.8940693140029907
웃기넼ㅋㅋㅋㅋ	0.8938066363334656
미친새끼네이거	0.8925375938415527
레전드네	0.8914339542388916
지대로다	0.8905632495880127
인기글간다	0.8897186517715454
부캐동원주화	0.8896054625511169
노합성	0.8887589573860168
존나잘만들	0.887811541557312
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개새끼	0.8877334594726562
기록갱신	0.8870091438293457
설렜잖	0.8867435455322266
망상시작	0.8863348960876465
순수한건	0.8860803842544556
알림떠	0.8860130310058594
미친나라네	0.8856867551803589
정마	0.885487973690033
브금씨발	0.8852382302284241
존나욱기	0.8851688504219055
머엿	0.8851346969604492
공력	0.8850648403167725
인증보	0.8845643401145935
최고명작	0.8845579624176025
언제개봉함	0.884152889251709
새컨닉	0.8841100931167603
진짜중	0.8838287591934204
아넵네다	0.8836547136306763
#제보해독재자
하나땜	0.8731091618537903
#ㅋㅋㅋ집안일
알바좀	0.891532838344574
시발새끼얔ㅋㅋㅋㅋㅋㅋㅋㅋ	0.8861545324325562
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8858432769775391
다있냨ㅋㅋㅋ	0.8818203210830688
소름ㅋㅋㅋㅋㅋ	0.8807828426361084
매의눈보소	0.8806360960006714
잘죽었네	0.8805344104766846
개시발ㅋㅋㅋㅋ	0.8782913684844971
여자가하	0.8775519132614136
진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8773669004440308
진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8769780397415161
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8769353628158569
이희호보지	0.8747052550315857
ㅆㅂ존	0.873972475528717
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8733250498771667
멍청도사	0.872680127620697
씨밬	0.8717412352561951
조스트라다무스	0.8712193965911865
썅년들은	0.8709091544151306
틀니딱딱소리좀	0.870222806930542
버스게이	0.8699180483818054
쓰레기봉지	0.8698304295539856
무시기	0.8691304922103882
매웠음	0.868480384349823
교회애들	0.8681049942970276
특사병신같이해	0.8674383163452148
놓아줌	0.8673094511032104
일벸ㅋㅋㅋㅋㅋ	0.8667936325073242
#나타났노
서양인여친만나냐고맙다	0.9628258347511292
ㅇㅂ먹어라	0.9627143740653992
ㅋㅋㅋ미쳤	0.9595393538475037
실화다	0.9595126509666443
미친새낔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9589529633522034
ㄹㅇㅋㅋㅋ나같은	0.958819568157196
미친색	0.9587439894676208
꾜등학생	0.9587391018867493
경탄스럽	0.9585395455360413
미친새끼같	0.9575849175453186
.저놈손	0.9570261836051941
이지랄ㅋㅋㅋㅋㅋ미친년들	0.9567813277244568
개오글이더만	0.9566076993942261
집에만있	0.9562689065933228
.광신도도	0.956038773059845
소정액	0.9558126926422119
갇카	0.9551776051521301
ㅋㅋㅋㅋㅋㅋㅋㅋㅌ	0.9551334977149963
받아갈게	0.9548606276512146
멋진분	0.9547960162162781
다잘함	0.9547889828681946
김세의진짜	0.9543743133544922
나타낫다	0.9542012810707092
오지게하네	0.9537968039512634
호옹이드립	0.9536249041557312
멍청돋	0.953561007976532
진짜중	0.9535157084465027
죠떡	0.9530177712440491
더맛잇	0.9529685378074646
먼죄	0.9527720212936401
#돼지기름
ㅋㅋㅋ개새끼들	0.9043365716934204
튀길새끼들	0.9002261161804199
ㅁㅈㅎ야응	0.8903223276138306
입음ㄷㄷㄷㄷㄷ	0.8863356709480286
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8858963251113892
박멸기원	0.8857524394989014
제목선정하	0.8855754137039185
민폐보소	0.8824732303619385
꼴만봐	0.8818100690841675
말포이	0.881147027015686
알바좀	0.8805348873138428
ㅎㅇ새끼들	0.8804981112480164
일베나먹	0.8804502487182617
개가치	0.8801458477973938
좋댄	0.879911482334137
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8796310424804688
양념돨꺼다	0.8795963525772095
안자노	0.8794896006584167
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8793940544128418
개새갸	0.8785166144371033
바람의검심	0.8784404993057251
뮨재앙	0.8779470920562744
민증인증해	0.8778234720230103
노망났노	0.8778213858604431
말대꾸하	0.8777812719345093
나나아리무라	0.8776503801345825
졋까	0.8775933980941772
캔유씨댐	0.8771488666534424
존나냄	0.8770866394042969
말투봐	0.8770428895950317
#ㅇㅂ준다ㅋㅋㅋㅋㅋㅋ
또왔노	0.9534497261047363
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9479525685310364
흐름탔	0.9418314099311829
짤찾	0.9402393698692322
예리하네	0.9400312900543213
드립보소ㅋㅋ	0.9399235844612122
눈좋다	0.9396877884864807
닉값못하네	0.9392419457435608
시발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9375909566879272
마이다스	0.9374971985816956
컨셉좀	0.9372434020042419
닉넴보소	0.9363319277763367
백수인증	0.9355717301368713
초딩이래	0.9343977570533752
기염노	0.9343714118003845
개웃곀ㅋㅋㅋㅋㅋㅋ	0.9341275095939636
